[06/03/2017][15:20:15]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special0 
[06/03/2017][15:20:15]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special0 
[06/03/2017][15:20:15]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special0 
[06/03/2017][15:20:16] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:19] IP: 168.181.139.83 CYBER etc,reqteleport char:TK-MAGO X:1046 Y:1709 price:700 
[06/03/2017][15:20:20]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:20]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:21]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:21]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:21]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:21]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:21]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:21]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:21]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:21]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:21]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:21]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:22] IP: 168.181.139.83 CYBER etc,reqteleport char:TK-MAGO X:3651 Y:3110 price:0 
[06/03/2017][15:20:22]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:22]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:22]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:22]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:22]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:22]  CYBER etc,changecity city:3 X:3651 Y:3110 
[06/03/2017][15:20:23] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:25] IP: 201.17.211.212 BADFIVE123 etc,pkmode 0 
[06/03/2017][15:20:26] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:27] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:28] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:28] IP: 168.181.139.83 CYBER etc,reqteleport char:TK-MAGO X:3650 Y:3110 price:0 
[06/03/2017][15:20:29] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:30] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:30]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:30]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:30]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:30] IP: 168.181.139.83 CYBER etc,reqteleport char:TK-MAGO X:3649 Y:3110 price:0 
[06/03/2017][15:20:31]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:31]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:31]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:31]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:31]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:31] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:31]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:31]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:31]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:31]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:32]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:33]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:33]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:33]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:33]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:33]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:33]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:33] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:33]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:33]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:34]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:34]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:34]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:34]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:34]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:34]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:34]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:34]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:34] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:34] IP: 168.181.139.83 CYBER etc,reqteleport char:TK-MAGO X:1054 Y:1712 price:0 
[06/03/2017][15:20:34]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:35]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:35]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:35]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:35]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:35]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:35]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:35]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:35] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:35]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:36]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:36]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:36]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:36]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:36]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:36]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:36]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:36]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:36]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:36] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:36]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:37]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:37]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:37]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:37]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:37]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:37]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:37]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:37]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:37] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:38]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:38]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:38]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:38]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:38]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:38]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:38]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:38]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:38]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:38]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:39] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:39]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:39]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:39]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:39]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:39] IP: 168.181.139.83 CYBER etc,reqteleport char:TK-MAGO X:2456 Y:2016 price:0 
[06/03/2017][15:20:39]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:39]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:39]  CYBER etc,changecity city:2 X:2456 Y:2016 
[06/03/2017][15:20:39]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:39]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:39]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:40]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:40]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:40]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:40]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:40] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:40]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:40]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:40]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:40]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:40]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:100 
[06/03/2017][15:20:40]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:100 
[06/03/2017][15:20:41] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:41]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:41]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:41]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:41]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:100 
[06/03/2017][15:20:41]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:100 
[06/03/2017][15:20:41]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:100 
[06/03/2017][15:20:41]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:41]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:41]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:100 
[06/03/2017][15:20:41]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:100 
[06/03/2017][15:20:41]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:41]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:41]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:41]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:42]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:100 
[06/03/2017][15:20:42]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:100 
[06/03/2017][15:20:42]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:100 
[06/03/2017][15:20:42] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:42]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:42]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:42]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:42]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:1 
[06/03/2017][15:20:42]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:1 
[06/03/2017][15:20:42]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:1 
[06/03/2017][15:20:42]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:42]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:1 
[06/03/2017][15:20:42]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:1 
[06/03/2017][15:20:42]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:42]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:42]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:43]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:43]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:43]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:1 
[06/03/2017][15:20:43]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:1 
[06/03/2017][15:20:43] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:43]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:43]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:43]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:43]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:1 
[06/03/2017][15:20:43]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:1 
[06/03/2017][15:20:43]  BADFIVE123 etc,applybonus name:-OlhaOTchan bonustype:0 detail:2 pontos:1 
[06/03/2017][15:20:43]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:43]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:43]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:43]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:44]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:44]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:44]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:44] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:44]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:44]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:44]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:44]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:44]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:45]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:45]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:45]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:45]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:45]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:45]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:45] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:45]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:45]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:46]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:46]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:46]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:46]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:46]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:46]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:46] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:46]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:46]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:46]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:46] IP: 187.94.187.39 LILITH CNFAccountLogin Mac: 1336161469.1233993732.-2097786006.-799657933 
[06/03/2017][15:20:47]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:47]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:47]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:47]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:47]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:47] IP: 187.4.213.191 DANODANO1 CNFAccountLogin Mac: 277579523.628313041.-1470615319.134366016 
[06/03/2017][15:20:47]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:47] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:47]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:47]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:47]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:48]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:48]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:48]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:48]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:48]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:48]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:48] IP: 189.13.226.146 WELMAL etc,msg_attack attacker:3 name:CRAZY target:13024 name:Kefra dam:1000000 x:1145 y:1694 
[06/03/2017][15:20:48]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:48]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:48]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:49]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
[06/03/2017][15:20:49]  RUANNBQ15 etc,applybonus name:SamSUNG bonustype:1 special1 
