05.03.2017.20.23.39 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:370 
05.03.2017.20.23.39 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:371 
05.03.2017.20.23.40 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:372 
05.03.2017.20.23.40 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:372 
05.03.2017.20.23.40 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:373 
05.03.2017.20.23.41 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:374 
05.03.2017.20.23.41 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:374 
05.03.2017.20.23.41 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:375 
05.03.2017.20.23.41 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:376 
05.03.2017.20.23.42 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:376 
05.03.2017.20.23.42 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:376 
05.03.2017.20.23.42 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:376 
05.03.2017.20.23.42 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:376 
05.03.2017.20.23.43 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:377 
05.03.2017.20.23.43 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:377 
05.03.2017.20.23.43 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:378 
05.03.2017.20.23.43 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:378 
05.03.2017.20.23.44 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:378 
05.03.2017.20.23.44 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:379 
05.03.2017.20.23.44 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:380 
05.03.2017.20.23.45 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:381 
05.03.2017.20.23.45 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:381 
05.03.2017.20.23.45 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:382 
05.03.2017.20.23.45 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:383 
05.03.2017.20.23.45 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:384 
05.03.2017.20.23.46 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:384 
05.03.2017.20.23.46 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:385 
05.03.2017.20.23.46 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:386 
05.03.2017.20.23.46 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:387 
05.03.2017.20.23.47 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:388 
05.03.2017.20.23.47 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:388 
05.03.2017.20.23.47 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:389 
05.03.2017.20.23.48 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:389 
05.03.2017.20.23.48 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:390 
05.03.2017.20.23.48 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:391 
05.03.2017.20.23.48 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:392 
05.03.2017.20.23.49 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:393 
05.03.2017.20.23.49 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:393 
05.03.2017.20.23.49 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:394 
05.03.2017.20.23.49 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:395 
05.03.2017.20.23.50 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:396 
05.03.2017.20.23.50 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:396 
05.03.2017.20.23.50 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:396 
05.03.2017.20.23.51 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:396 
05.03.2017.20.23.51 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:397 
05.03.2017.20.23.51 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:397 
05.03.2017.20.23.51 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:397 
05.03.2017.20.23.52 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:397 
05.03.2017.20.23.52 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:397 
05.03.2017.20.23.52 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:398 
05.03.2017.20.23.52 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:398 
05.03.2017.20.23.53 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:398 
05.03.2017.20.23.53 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.20.23.53 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.20.23.54 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.20.23.54 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.20.23.54 IP: 186.219.27.34 KNUT useitem,poeira_de_fada classmaster:1 level:399 
05.03.2017.20.24.21 IP: 186.219.27.34 KNUT tradingitem, SrcType:0 SrcSlot:5 Item: Botas_Rake : 1659.43.250.74.18.2.42 DstType:1 DstSlot:3 Item: 
05.03.2017.20.24.22 IP: 187.110.69.50 BIKINHO buy_npc,npc:Runas Joias price:0 item: Fehu : 5113.0.0.0.0.0.0 
05.03.2017.20.24.24 IP: 187.110.69.50 BIKINHO buy_npc,npc:Runas Joias price:0 item: Mannaz : 5129.0.0.0.0.0.0 
05.03.2017.20.24.25 IP: 187.110.69.50 BIKINHO buy_npc,npc:Runas Joias price:0 item: Thurisaz : 5112.0.0.0.0.0.0 
05.03.2017.20.24.26 IP: 187.110.69.50 BIKINHO buy_npc,npc:Runas Joias price:0 item: Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.24.29 IP: 179.34.31.119 LUCIO *** Item combine odin. *** 
05.03.2017.20.24.29 IP: 179.34.31.119 LUCIO etc,applybonus name:-Malevola- bonustype:1 special1 Pergaminho_Selado : 4127.0.0.0.0.0.0 Pergaminho_Selado : 4127.0.0.0.0.0.0 Selo_Mágico : 5135.0.0.0.0.0.0 Fehu : 5113.0.0.0.0.0.0 Mannaz : 5129.0.0.0.0.0.0 Thurisaz : 5112.0.0.0.0.0.0 Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.24.29 IP: 179.34.31.119 LUCIO *** ------------------- *** 
05.03.2017.20.24.29 IP: 179.34.31.119 LUCIO *** Combine odin fail *** 
05.03.2017.20.24.31 IP: 201.23.128.224 ALUKZ tradingitem, SrcType:1 SrcSlot:7 Item: Pedra_da_Imortalidade : 1742.0.0.0.0.0.0 DstType:0 DstSlot:10 Item: Pedra_Espiritual : 633.60.20.54.18.43.229 
05.03.2017.20.24.41 IP: 201.23.128.224 ALUKZ tradingitem, SrcType:1 SrcSlot:12 Item: Sephirot(BeastMaster) : 1762.0.0.0.0.0.0 DstType:0 DstSlot:11 Item: 
05.03.2017.20.24.56 IP: 187.110.69.50 BIKINHO buy_npc,npc:Refinacoes price:7350 item: Pergaminho_Selado : 4127.0.0.0.0.0.0 
05.03.2017.20.24.56 IP: 187.110.69.50 BIKINHO buy_npc,npc:Refinacoes price:7350 item: Pergaminho_Selado : 4127.0.0.0.0.0.0 
05.03.2017.20.24.57 IP: 187.110.69.50 BIKINHO buy_npc,npc:Refinacoes price:4200 item: Selo_Mágico : 5135.0.0.0.0.0.0 
05.03.2017.20.25.06 IP: 186.241.107.22 BOBS20 useitem,mistery stone change god2god 
05.03.2017.20.25.12 IP: 179.34.31.119 LUCIO *** Item combine odin. *** 
05.03.2017.20.25.12 IP: 179.34.31.119 LUCIO ./npc/Judith Pergaminho_Selado : 4127.0.0.0.0.0.0 Pergaminho_Selado : 4127.0.0.0.0.0.0 Selo_Mágico : 5135.0.0.0.0.0.0 Fehu : 5113.0.0.0.0.0.0 Mannaz : 5129.0.0.0.0.0.0 Thurisaz : 5112.0.0.0.0.0.0 Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.25.12 IP: 179.34.31.119 LUCIO *** ------------------- *** 
05.03.2017.20.25.12 IP: 179.34.31.119 LUCIO *** Combine odin fail *** 
05.03.2017.20.25.20 IP: 177.34.26.112 DENIZAO98 buy_npc,npc:Shadow I price:105000 item: Poção_Divina(30dias) : 3381.0.0.0.0.0.0 
05.03.2017.20.25.21 IP: 177.34.26.112 DENIZAO98 useitem,item divine type: 2 
05.03.2017.20.25.33 IP: 177.34.26.112 DENIZAO98 buy_npc,npc:Shadow I price:52500 item: Barra_de_Prata(1Bi) : 4011.0.0.0.0.0.0 
05.03.2017.20.25.34 IP: 177.34.26.112 DENIZAO98 buy_npc,npc:Shadow I price:52500 item: Barra_de_Prata(1Bi) : 4011.0.0.0.0.0.0 
05.03.2017.20.25.36 IP: 177.34.26.112 DENIZAO98 tradingitem, SrcType:1 SrcSlot:5 Item: Barra_de_Prata(1Bi) : 4011.0.0.0.0.0.0 DstType:1 DstSlot:0 Item: Barra_de_Prata(1Bi) : 4011.0.0.0.0.0.0 
05.03.2017.20.25.41 IP: 177.34.26.112 DENIZAO98 buy_npc,npc:Acessorios3 price:1050 item: Bolsa_do_Andarílho : 3467.0.0.0.0.0.0 
05.03.2017.20.25.42 IP: 179.34.31.119 LUCIO *** Item combine odin. *** 
05.03.2017.20.25.42 IP: 179.34.31.119 LUCIO etc,applybonus name:-Malevola- bonustype:1 special2 Pergaminho_Selado : 4127.0.0.0.0.0.0 Pergaminho_Selado : 4127.0.0.0.0.0.0 Selo_Mágico : 5135.0.0.0.0.0.0 Fehu : 5113.0.0.0.0.0.0 Mannaz : 5129.0.0.0.0.0.0 Thurisaz : 5112.0.0.0.0.0.0 Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.25.42 IP: 179.34.31.119 LUCIO *** ------------------- *** 
05.03.2017.20.25.42 IP: 179.34.31.119 *** Combine odin sucess *** destrave,mobname:ANAO lv:40 
05.03.2017.20.25.43 IP: 177.34.26.112 Denizao deleteitem,  
05.03.2017.20.25.45 IP: 177.34.26.112 DENIZAO98 buy_npc,npc:Acessorios3 price:1050 item: Bolsa_do_Andarílho : 3467.0.0.0.0.0.0 
05.03.2017.20.25.47 IP: 177.34.26.112 Denizao deleteitem,  
05.03.2017.20.25.47 IP: 186.241.107.22 BOBS20 buy_npc,npc:Refinacoes price:1575 item: Ressurreição : 669.0.0.0.0.0.0 
05.03.2017.20.25.47 IP: 186.241.107.22 BOBS20 buy_npc,npc:Refinacoes price:11550 item: Concentração : 670.0.0.0.0.0.0 
05.03.2017.20.25.48 IP: 186.241.107.22 BOBS20 buy_npc,npc:Refinacoes price:31500 item: Força_Espectral : 671.0.0.0.0.0.0 
05.03.2017.20.25.49 IP: 186.241.107.22 BOBS20 useitem,skillbook index:669 
05.03.2017.20.25.50 IP: 186.241.107.22 BOBS20 useitem,skillbook index:670 
05.03.2017.20.25.50 IP: 186.241.107.22 BOBS20 useitem,skillbook index:671 
05.03.2017.20.25.52 IP: 186.241.107.22 BOBS20 useitem,mistery stone change god2god 
05.03.2017.20.25.54 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:39 
05.03.2017.20.25.55 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:39 
05.03.2017.20.25.55 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:40 
05.03.2017.20.25.55 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:40 
05.03.2017.20.25.56 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:41 
05.03.2017.20.25.56 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:41 
05.03.2017.20.25.56 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:41 
05.03.2017.20.25.56 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:42 
05.03.2017.20.25.56 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:42 
05.03.2017.20.25.57 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:42 
05.03.2017.20.25.57 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:43 
05.03.2017.20.25.57 IP: 186.241.107.22 BOBS20 useitem,mistery stone change god2god 
05.03.2017.20.25.57 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:43 
05.03.2017.20.25.57 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:44 
05.03.2017.20.25.58 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:45 
05.03.2017.20.25.58 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:46 
05.03.2017.20.25.58 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:47 
05.03.2017.20.25.58 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:47 
05.03.2017.20.25.58 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:48 
05.03.2017.20.25.59 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:49 
05.03.2017.20.25.59 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:50 
05.03.2017.20.25.59 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:50 
05.03.2017.20.25.59 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:51 
05.03.2017.20.25.59 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:51 
05.03.2017.20.26.00 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:51 
05.03.2017.20.26.00 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:52 
05.03.2017.20.26.00 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:52 
05.03.2017.20.26.00 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:53 
05.03.2017.20.26.01 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:53 
05.03.2017.20.26.01 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:54 
05.03.2017.20.26.01 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:54 
05.03.2017.20.26.01 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:55 
05.03.2017.20.26.01 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:55 
05.03.2017.20.26.02 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:56 
05.03.2017.20.26.02 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:56 
05.03.2017.20.26.02 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:57 
05.03.2017.20.26.02 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:57 
05.03.2017.20.26.02 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:58 
05.03.2017.20.26.03 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:58 
05.03.2017.20.26.03 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:59 
05.03.2017.20.26.03 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:60 
05.03.2017.20.26.03 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:61 
05.03.2017.20.26.04 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:61 
05.03.2017.20.26.04 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:62 
05.03.2017.20.26.04 IP: 177.34.26.112 DENIZAO98 buy_npc,npc:Acessorios2 price:525000 item: Baú_de_Experiência : 4140.61.5.0.0.0.0 
05.03.2017.20.26.06 IP: 177.34.26.112 DENIZAO98 useitem,item bauexp time 900 
05.03.2017.20.26.06 IP: 177.34.26.112 DENIZAO98 useitem,item bauexp time 1800 
05.03.2017.20.26.07 IP: 177.34.26.112 DENIZAO98 useitem,item bauexp time 2700 
05.03.2017.20.26.07 IP: 177.34.26.112 DENIZAO98 useitem,item bauexp time 3600 
05.03.2017.20.26.07 IP: 177.34.26.112 DENIZAO98 useitem,item bauexp time 4500 
05.03.2017.20.26.07 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:62 
05.03.2017.20.26.07 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:63 
05.03.2017.20.26.08 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:63 
05.03.2017.20.26.08 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:64 
05.03.2017.20.26.08 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:64 
05.03.2017.20.26.08 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:64 
05.03.2017.20.26.08 IP: 177.34.26.112 DENIZAO98 buy_npc,npc:Acessorios2 price:210000 item: Frango_Assado : 3314.61.5.0.0.0.0 
05.03.2017.20.26.09 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:65 
05.03.2017.20.26.09 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:66 
05.03.2017.20.26.09 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:66 
05.03.2017.20.26.09 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:67 
05.03.2017.20.26.10 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:68 
05.03.2017.20.26.10 IP: 177.34.26.112 DENIZAO98 useitem,item frango time 1800 
05.03.2017.20.26.10 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:68 
05.03.2017.20.26.10 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:69 
05.03.2017.20.26.10 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:69 
05.03.2017.20.26.10 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:69 
05.03.2017.20.26.11 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:69 
05.03.2017.20.26.11 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:70 
05.03.2017.20.26.11 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:70 
05.03.2017.20.26.11 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:71 
05.03.2017.20.26.11 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:71 
05.03.2017.20.26.12 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:72 
05.03.2017.20.26.12 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:73 
05.03.2017.20.26.12 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:73 
05.03.2017.20.26.12 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:73 
05.03.2017.20.26.13 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:73 
05.03.2017.20.26.13 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:73 
05.03.2017.20.26.13 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:74 
05.03.2017.20.26.13 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:74 
05.03.2017.20.26.13 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:74 
05.03.2017.20.26.14 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:75 
05.03.2017.20.26.14 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:75 
05.03.2017.20.26.14 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:76 
05.03.2017.20.26.14 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:77 
05.03.2017.20.26.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:78 
05.03.2017.20.26.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:78 
05.03.2017.20.26.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:78 
05.03.2017.20.26.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:79 
05.03.2017.20.26.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:80 
05.03.2017.20.26.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:81 
05.03.2017.20.26.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:81 
05.03.2017.20.26.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:81 
05.03.2017.20.26.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:81 
05.03.2017.20.26.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:81 
05.03.2017.20.26.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:82 
05.03.2017.20.26.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:83 
05.03.2017.20.26.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:84 
05.03.2017.20.26.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:84 
05.03.2017.20.26.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:84 
05.03.2017.20.26.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:85 
05.03.2017.20.26.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:86 
05.03.2017.20.26.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:86 
05.03.2017.20.26.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:86 
05.03.2017.20.26.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:86 
05.03.2017.20.26.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:87 
05.03.2017.20.26.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:87 
05.03.2017.20.26.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:88 
05.03.2017.20.26.20 IP: 177.34.26.112 DENIZAO98 buy_npc,npc:Acessorios price:1260 item: Cythera_Arcana : 3507.3.120.60.30.43.250 
05.03.2017.20.26.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:88 
05.03.2017.20.26.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:88 
05.03.2017.20.26.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:89 
05.03.2017.20.26.21 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:89 
05.03.2017.20.26.21 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:89 
05.03.2017.20.26.21 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:89 
05.03.2017.20.26.21 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:89 
05.03.2017.20.26.22 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:89 
05.03.2017.20.26.22 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:89 
05.03.2017.20.26.22 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:89 
05.03.2017.20.26.22 IP: 177.34.26.112 DENIZAO98 tradingitem, SrcType:1 SrcSlot:1 Item: Cythera_Arcana : 3507.3.120.60.30.43.250 DstType:0 DstSlot:1 Item: Elmo_de_Couro(A) : 1103.0.0.0.0.0.0 
05.03.2017.20.26.23 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:3 level:89 
05.03.2017.20.26.29 IP: 179.34.31.119 ANAO deleteitem,  Mannaz : 5129.0.0.0.0.0.0 
05.03.2017.20.26.31 IP: 179.34.31.119 ANAO deleteitem,  Mannaz : 5129.0.0.0.0.0.0 
05.03.2017.20.26.32 IP: 179.34.31.119 ANAO deleteitem,  Fehu : 5113.0.0.0.0.0.0 
05.03.2017.20.26.33 IP: 179.34.31.119 ANAO deleteitem,  Fehu : 5113.0.0.0.0.0.0 
05.03.2017.20.26.35 IP: 179.34.31.119 ANAO deleteitem,  Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.26.35 IP: 187.110.69.50 BIKINHO useitem,huntingscrolls itemindex:3436 warpid:10 tx:2202 ty:3866 
05.03.2017.20.26.36 IP: 179.34.31.119 ANAO deleteitem,  Fehu : 5113.0.0.0.0.0.0 
05.03.2017.20.26.37 IP: 179.34.31.119 ANAO deleteitem,  Thurisaz : 5112.0.0.0.0.0.0 
05.03.2017.20.26.39 IP: 186.241.107.22 BOBS20 buy_npc,npc:Acessorios3 price:1260 item: Conjunto_Esqueleto(30dias) : 4153.106.30.0.0.0.0 
05.03.2017.20.26.39 IP: 179.34.31.119 ANAO deleteitem,  Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.26.40 IP: 186.241.107.22 BOBS20 tradingitem, SrcType:1 SrcSlot:7 Item: DstType:0 DstSlot:12 Item: 
05.03.2017.20.26.40 IP: 179.34.31.119 ANAO deleteitem,  Thurisaz : 5112.0.0.0.0.0.0 
05.03.2017.20.26.42 IP: 186.241.107.22 BOBS20 buy_npc,npc:Acessorios3 price:1260 item: Conjunto_Valquíria(30dias) : 4152.106.30.0.0.0.0 
05.03.2017.20.26.42 IP: 179.34.31.119 ANAO deleteitem,  Ansuz : 5110.0.0.0.0.0.0 
05.03.2017.20.26.43 IP: 186.241.107.22 BOBS20 tradingitem, SrcType:1 SrcSlot:7 Item: DstType:0 DstSlot:12 Item: 
05.03.2017.20.26.44 IP: 179.34.31.119 ANAO deleteitem,  Brinco_de_Titã : 592.2.120.69.20.43.250 
05.03.2017.20.26.45 IP: 186.241.107.22 BOBS20 buy_npc,npc:Acessorios3 price:1260 item: Conjunto_Feiticeira(30dias) : 4157.106.3.107.0.0.0 
05.03.2017.20.26.46 IP: 186.241.107.22 BOBS20 tradingitem, SrcType:1 SrcSlot:7 Item: DstType:0 DstSlot:12 Item: 
