05.03.2017.18.26.14 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:15 
05.03.2017.18.26.14 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:16 
05.03.2017.18.26.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:17 
05.03.2017.18.26.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:18 
05.03.2017.18.26.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:19 
05.03.2017.18.26.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:20 
05.03.2017.18.26.15 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:21 
05.03.2017.18.26.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:22 
05.03.2017.18.26.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:23 
05.03.2017.18.26.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:24 
05.03.2017.18.26.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:25 
05.03.2017.18.26.16 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:26 
05.03.2017.18.26.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:27 
05.03.2017.18.26.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:28 
05.03.2017.18.26.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:29 
05.03.2017.18.26.17 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:30 
05.03.2017.18.26.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:31 
05.03.2017.18.26.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:32 
05.03.2017.18.26.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:33 
05.03.2017.18.26.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:34 
05.03.2017.18.26.18 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:35 
05.03.2017.18.26.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:36 
05.03.2017.18.26.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:37 
05.03.2017.18.26.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:38 
05.03.2017.18.26.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:39 
05.03.2017.18.26.19 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:40 
05.03.2017.18.26.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:41 
05.03.2017.18.26.20 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:42 
05.03.2017.18.26.22 IP: 186.241.107.22 BOBS20 buy_npc,npc:Arma Mortal2 price:563750 item: Força_Eterna(Anct) : 3722.60.32.43.251.0.0 
05.03.2017.18.26.23 IP: 186.241.107.22 BOBS20 buy_npc,npc:Arma Mortal2 price:306475 item: Escudo_do_Guardião : 1712.3.99.4.120.43.250 
05.03.2017.18.26.24 IP: 186.241.107.22 BOBS20 tradingitem, SrcType:1 SrcSlot:7 Item: Força_Eterna(Anct) : 3722.60.32.43.251.0.0 DstType:0 DstSlot:6 Item: Arco_Curto : 816.0.0.0.0.0.0 
05.03.2017.18.26.26 IP: 189.115.114.220 ZAYCO2808 tradingitem, SrcType:2 SrcSlot:39 Item: Poeira_de_Fada : 4142.61.110.0.0.0.0 DstType:1 DstSlot:0 Item: 
05.03.2017.18.26.26 IP: 186.241.107.22 BOBS20 tradingitem, SrcType:1 SrcSlot:12 Item: Escudo_do_Guardião : 1712.3.99.4.120.43.250 DstType:0 DstSlot:7 Item: 
05.03.2017.18.26.28 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:1 
05.03.2017.18.26.28 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:2 
05.03.2017.18.26.29 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:3 
05.03.2017.18.26.29 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:4 
05.03.2017.18.26.29 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:5 
05.03.2017.18.26.30 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:6 
05.03.2017.18.26.30 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:7 
05.03.2017.18.26.30 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:8 
05.03.2017.18.26.30 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:354 
05.03.2017.18.26.30 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:9 
05.03.2017.18.26.30 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:10 
05.03.2017.18.26.30 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:354 
05.03.2017.18.26.31 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:11 
05.03.2017.18.26.31 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:354 
05.03.2017.18.26.31 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:12 
05.03.2017.18.26.31 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:13 
05.03.2017.18.26.31 IP: 201.17.211.212 BADFIVE123 useitem,poeira_de_fada classmaster:1 level:354 
05.03.2017.18.26.31 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:14 
05.03.2017.18.26.31 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:15 
05.03.2017.18.26.32 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:16 
05.03.2017.18.26.32 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:17 
05.03.2017.18.26.32 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:18 
05.03.2017.18.26.32 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:19 
05.03.2017.18.26.32 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:20 
05.03.2017.18.26.33 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:21 
05.03.2017.18.26.33 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:22 
05.03.2017.18.26.33 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:23 
05.03.2017.18.26.33 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:24 
05.03.2017.18.26.34 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:25 
05.03.2017.18.26.34 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:26 
05.03.2017.18.26.34 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:27 
05.03.2017.18.26.34 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:28 
05.03.2017.18.26.34 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:43 
05.03.2017.18.26.34 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:29 
05.03.2017.18.26.34 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:44 
05.03.2017.18.26.35 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:30 
05.03.2017.18.26.35 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:45 
05.03.2017.18.26.35 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:46 
05.03.2017.18.26.35 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:31 
05.03.2017.18.26.35 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:32 
05.03.2017.18.26.35 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:47 
05.03.2017.18.26.35 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:48 
05.03.2017.18.26.35 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:33 
05.03.2017.18.26.35 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:34 
05.03.2017.18.26.36 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:49 
05.03.2017.18.26.36 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:35 
05.03.2017.18.26.36 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:50 
05.03.2017.18.26.36 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:36 
05.03.2017.18.26.36 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:37 
05.03.2017.18.26.36 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:51 
05.03.2017.18.26.36 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:52 
05.03.2017.18.26.36 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:38 
05.03.2017.18.26.37 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:53 
05.03.2017.18.26.37 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:54 
05.03.2017.18.26.37 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:39 
05.03.2017.18.26.37 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:40 
05.03.2017.18.26.37 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:55 
05.03.2017.18.26.37 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:41 
05.03.2017.18.26.37 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:42 
05.03.2017.18.26.37 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:56 
05.03.2017.18.26.37 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:57 
05.03.2017.18.26.37 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:43 
05.03.2017.18.26.38 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:58 
05.03.2017.18.26.38 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:44 
05.03.2017.18.26.38 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:45 
05.03.2017.18.26.38 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:59 
05.03.2017.18.26.38 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:46 
05.03.2017.18.26.38 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:60 
05.03.2017.18.26.38 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:61 
05.03.2017.18.26.38 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:47 
05.03.2017.18.26.39 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:62 
05.03.2017.18.26.39 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:48 
05.03.2017.18.26.39 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:49 
05.03.2017.18.26.39 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:63 
05.03.2017.18.26.39 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:50 
05.03.2017.18.26.39 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:51 
05.03.2017.18.26.39 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:64 
05.03.2017.18.26.39 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:65 
05.03.2017.18.26.40 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:52 
05.03.2017.18.26.40 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:66 
05.03.2017.18.26.40 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:53 
05.03.2017.18.26.40 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:54 
05.03.2017.18.26.40 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:67 
05.03.2017.18.26.40 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:55 
05.03.2017.18.26.40 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:56 
05.03.2017.18.26.40 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:68 
05.03.2017.18.26.40 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:69 
05.03.2017.18.26.41 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:57 
05.03.2017.18.26.41 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:70 
05.03.2017.18.26.41 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:71 
05.03.2017.18.26.41 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:58 
05.03.2017.18.26.41 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:59 
05.03.2017.18.26.41 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:72 
05.03.2017.18.26.41 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:60 
05.03.2017.18.26.41 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:61 
05.03.2017.18.26.41 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:73 
05.03.2017.18.26.41 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:74 
05.03.2017.18.26.42 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:62 
05.03.2017.18.26.42 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:75 
05.03.2017.18.26.42 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:63 
05.03.2017.18.26.42 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:64 
05.03.2017.18.26.42 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:76 
05.03.2017.18.26.42 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:65 
05.03.2017.18.26.42 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:77 
05.03.2017.18.26.42 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:78 
05.03.2017.18.26.43 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:79 
05.03.2017.18.26.43 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:66 
05.03.2017.18.26.43 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:67 
05.03.2017.18.26.43 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:80 
05.03.2017.18.26.43 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:68 
05.03.2017.18.26.43 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:81 
05.03.2017.18.26.43 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:69 
05.03.2017.18.26.43 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:70 
05.03.2017.18.26.43 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:82 
05.03.2017.18.26.43 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:83 
05.03.2017.18.26.44 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:84 
05.03.2017.18.26.44 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:71 
05.03.2017.18.26.44 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:85 
05.03.2017.18.26.44 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:86 
05.03.2017.18.26.44 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:72 
05.03.2017.18.26.44 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:73 
05.03.2017.18.26.44 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:74 
05.03.2017.18.26.44 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:87 
05.03.2017.18.26.44 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:75 
05.03.2017.18.26.45 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:88 
05.03.2017.18.26.45 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:89 
05.03.2017.18.26.45 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:76 
05.03.2017.18.26.45 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:90 
05.03.2017.18.26.45 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:77 
05.03.2017.18.26.45 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:78 
05.03.2017.18.26.45 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:91 
05.03.2017.18.26.45 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:79 
05.03.2017.18.26.45 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:92 
05.03.2017.18.26.45 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:93 
05.03.2017.18.26.45 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:80 
05.03.2017.18.26.46 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:94 
05.03.2017.18.26.46 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:81 
05.03.2017.18.26.46 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:82 
05.03.2017.18.26.46 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:95 
05.03.2017.18.26.46 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:96 
05.03.2017.18.26.46 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:83 
05.03.2017.18.26.46 IP: 186.241.107.22 BOBS20 buy_npc,npc:Shadow Montaria price:871250 item: Sleipnir : 2388.100.100.120.60.100.0 
05.03.2017.18.26.46 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:97 
05.03.2017.18.26.46 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:98 
05.03.2017.18.26.46 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:84 
05.03.2017.18.26.46 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:85 
05.03.2017.18.26.47 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:99 
05.03.2017.18.26.47 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:86 
05.03.2017.18.26.47 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:100 
05.03.2017.18.26.47 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:87 
05.03.2017.18.26.47 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:101 
05.03.2017.18.26.47 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:88 
05.03.2017.18.26.47 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:102 
05.03.2017.18.26.47 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:103 
05.03.2017.18.26.48 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:89 
05.03.2017.18.26.48 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:90 
05.03.2017.18.26.48 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:104 
05.03.2017.18.26.48 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:91 
05.03.2017.18.26.48 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:92 
05.03.2017.18.26.48 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:105 
05.03.2017.18.26.48 IP: 186.241.107.22 BOBS20 tradingitem, SrcType:1 SrcSlot:12 Item: Sleipnir : 2388.100.100.120.60.100.0 DstType:0 DstSlot:14 Item: 
05.03.2017.18.26.48 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:106 
05.03.2017.18.26.48 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:93 
05.03.2017.18.26.49 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:107 
05.03.2017.18.26.49 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:94 
05.03.2017.18.26.49 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:95 
05.03.2017.18.26.49 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:96 
05.03.2017.18.26.49 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:108 
05.03.2017.18.26.49 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:97 
05.03.2017.18.26.49 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:109 
05.03.2017.18.26.49 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:110 
05.03.2017.18.26.49 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:98 
05.03.2017.18.26.50 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:111 
05.03.2017.18.26.50 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:112 
05.03.2017.18.26.50 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:99 
05.03.2017.18.26.50 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:100 
05.03.2017.18.26.50 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:113 
05.03.2017.18.26.50 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:101 
05.03.2017.18.26.50 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:114 
05.03.2017.18.26.50 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:102 
05.03.2017.18.26.50 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:115 
05.03.2017.18.26.50 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:103 
05.03.2017.18.26.50 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:116 
05.03.2017.18.26.50 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:104 
05.03.2017.18.26.51 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:117 
05.03.2017.18.26.51 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:105 
05.03.2017.18.26.51 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:118 
05.03.2017.18.26.51 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:119 
05.03.2017.18.26.51 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:106 
05.03.2017.18.26.51 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:107 
05.03.2017.18.26.51 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:120 
05.03.2017.18.26.51 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:108 
05.03.2017.18.26.51 IP: 189.115.114.220 ZAYCO2808 useitem,poeira_de_fada classmaster:1 level:109 
05.03.2017.18.26.52 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:121 
05.03.2017.18.26.52 IP: 201.17.211.212 -PARAD1SE- splititem, itemindex:413 amount:255 num:10 
05.03.2017.18.26.52 IP: 179.34.31.119 LUCIO useitem,poeira_de_fada classmaster:1 level:122 
